6307;2021.06.29 03:45;4;20.625;20.875;22;419;202;0
6308;2021.06.29 04:00;4;20.625;20.875;21.9375;419;202;0
6309;2021.06.29 04:15;4;20.625;20.875;21.9375;419;202;0
6310;2021.06.29 04:30;4;20.625;20.875;21.9375;419;202;0
6311;2021.06.29 04:45;4;20.625;20.9375;22;420;202;0
6312;2021.06.29 05:00;4;20.6875;20.9375;22;420;202;0
6313;2021.06.29 05:15;4;20.75;21;22;420;202;0
6314;2021.06.29 05:30;4;20.8125;21;22;421;202;0
6315;2021.06.29 05:45;4;20.875;21.0625;22;421;202;0
6316;2021.06.29 06:00;4;20.9375;21.125;22.125;421;202;0
6317;2021.06.29 06:15;4;21;21.25;22.125;422;202;0
6318;2021.06.29 06:30;4;21.125;21.25;22.25;422;202;0
6319;2021.06.29 06:45;4;21.25;21.375;22.25;423;202;0
6320;2021.06.29 07:00;4;21.3125;21.5;22.375;423;202;0
6321;2021.06.29 07:15;4;21.4375;21.5625;22.375;424;202;0
6322;2021.06.29 07:30;4;21.5625;21.625;22.5;424;202;0
6323;2021.06.29 07:45;4;21.75;21.8125;22.5;428;202;0
6324;2021.06.29 08:00;4;21.875;21.875;22.625;429;202;0
6325;2021.06.29 08:15;4;22;22;22.6875;430;202;0
6326;2021.06.29 08:30;4;22.0625;22.125;22.75;430;202;0
6327;2021.06.29 08:45;4;22.125;22.25;22.8125;430;202;0
6328;2021.06.29 09:00;4;22.25;22.3125;22.875;430;202;0
6329;2021.06.29 09:15;4;22.375;22.375;23;430;202;0
6330;2021.06.29 09:30;4;22.4375;22.5;23;431;202;0
6331;2021.06.29 09:45;4;22.5;22.5625;23.0625;431;202;0
6332;2021.06.29 10:00;4;22.625;22.625;23.125;431;202;0
6333;2021.06.29 10:15;4;22.6875;22.75;23.1875;432;202;0
6334;2021.06.29 10:30;4;22.75;22.875;23.25;432;202;0
6335;2021.06.29 10:45;4;22.875;22.875;23.3125;432;202;0
6336;2021.06.29 11:00;4;23;23;23.375;432;202;0
6337;2021.06.29 11:15;4;23;23.125;23.5;433;202;0
6338;2021.06.29 11:30;4;23.125;23.125;23.5;433;202;0
6339;2021.06.29 11:45;4;23.1875;23.25;23.625;433;202;0
6340;2021.06.29 12:00;4;23.3125;23.3125;23.625;433;202;0
6341;2021.06.29 12:15;4;23.375;23.375;23.75;433;202;0
6342;2021.06.29 12:30;4;23.5;23.5;23.8125;434;202;0
6343;2021.06.29 12:45;4;23.625;23.625;23.875;434;202;0
6344;2021.06.29 13:00;4;23.75;23.75;24;434;202;0
6345;2021.06.29 13:15;4;23.875;23.875;24.125;435;202;0
6346;2021.06.29 13:30;4;24;23.9375;24.25;435;202;0
6347;2021.06.29 13:45;4;24.125;24;24.375;435;202;0
6348;2021.06.29 14:00;4;24.25;24.125;24.5;436;202;0
6349;2021.06.29 14:15;4;24.5625;24.3125;24.75;437;202;0
6350;2021.06.29 14:30;4;24.9375;24.5;25.0625;438;202;0
6351;2021.06.29 14:45;4;25.375;24.75;25.375;440;202;0
6352;2021.06.29 15:00;4;25.875;25.125;25.75;442;202;0
6353;2021.06.29 15:15;4;26.25;25.4375;26;443;202;0
6354;2021.06.29 15:30;4;26.625;25.75;26.3125;445;202;0
6355;2021.06.29 15:45;4;26.9375;26;26.5;446;202;0
6356;2021.06.29 16:00;4;27.125;26.3125;26.625;447;202;0
6357;2021.06.29 16:15;4;27.25;26.5;26.8125;451;202;0
6358;2021.06.29 16:30;4;27.25;26.625;27;451;202;0
6359;2021.06.29 16:45;4;27.25;26.6875;27.125;451;202;0
6360;2021.06.29 17:00;4;27.1875;26.75;27.125;451;202;0
6361;2021.06.29 17:15;4;27.125;26.75;27.125;451;202;0
6362;2021.06.29 17:30;4;27.125;26.875;27.125;452;202;0
6363;2021.06.29 17:45;4;27.125;26.875;27.125;452;202;0
6364;2021.06.29 18:00;4;27.125;26.9375;27.125;452;202;0
6365;2021.06.29 18:15;4;27.125;26.9375;27.125;452;202;0
6366;2021.06.29 18:30;4;27;26.875;27;452;202;0
6367;2021.06.29 18:45;4;27;26.875;27;451;202;0
6368;2021.06.29 19:00;4;26.8125;26.75;26.875;451;202;0
6369;2021.06.29 19:15;4;26.6875;26.625;26.75;450;202;0
6370;2021.06.29 19:30;4;26.5;26.5;26.625;449;202;0
6371;2021.06.29 19:45;4;26.375;26.4375;26.625;449;202;0
6372;2021.06.29 20:00;4;26.25;26.375;26.5;448;202;0
6373;2021.06.29 20:15;4;26;26.1875;26.375;447;202;0
6374;2021.06.29 20:30;4;25.875;26;26.25;446;202;0
6375;2021.06.29 20:45;4;25.6875;25.875;26.125;446;202;0
6376;2021.06.29 21:00;4;25.5625;25.75;26.125;445;202;0
6377;2021.06.29 21:15;4;25.5;25.625;26.0625;445;202;0
6378;2021.06.29 21:30;4;25.375;25.625;26.0625;444;202;0
6379;2021.06.29 21:45;4;25.25;25.5;26;444;202;0
6380;2021.06.29 22:00;4;25.125;25.375;25.875;443;202;0
6381;2021.06.29 22:15;4;25;25.25;25.8125;442;202;0
6382;2021.06.29 22:30;4;24.875;25.125;25.75;442;202;0
6383;2021.06.29 22:45;4;24.625;25;25.5625;441;202;0
6384;2021.06.29 23:00;4;24.375;24.75;25.3125;440;202;0
6385;2021.06.29 23:15;4;24.0625;24.5;25;438;202;0
6386;2021.06.29 23:30;4;23.75;24.1875;24.75;437;202;0
6387;2021.06.29 23:45;4;23.5625;23.9375;24.625;436;202;0
6388;2021.06.30 00:00;4;23.375;23.75;24.5;435;202;0
6389;2021.06.30 00:15;4;23.1875;23.625;24.5;434;202;0
6390;2021.06.30 00:30;4;23.0625;23.4375;24.375;433;202;0
6391;2021.06.30 00:45;4;22.875;23.3125;24.3125;433;202;0
6392;2021.06.30 01:00;4;22.75;23.125;24.125;432;202;0
6393;2021.06.30 01:15;4;22.625;23.0625;24.125;432;202;0
6394;2021.06.30 01:30;4;22.5;22.9375;24.0625;431;202;0
6395;2021.06.30 01:45;4;22.3125;22.75;23.875;430;202;0
6396;2021.06.30 02:00;4;22.125;22.625;23.75;430;202;0
6397;2021.06.30 02:15;4;22;22.5;23.6875;429;202;0
6398;2021.06.30 02:30;4;21.875;22.3125;23.5;428;202;0
6399;2021.06.30 02:45;4;21.75;22.1875;23.4375;428;202;0
6400;2021.06.30 03:00;4;21.625;22;23.3125;427;202;0
6401;2021.06.30 03:15;4;21.5;22;23.25;427;202;0
6402;2021.06.30 03:30;4;21.5625;22;23.375;428;202;0
6403;2021.06.30 03:45;4;21.6875;22.0625;23.5;428;202;0
6404;2021.06.30 04:00;4;21.8125;22.1875;23.625;429;202;0
6405;2021.06.30 04:15;4;21.9375;22.25;23.6875;430;202;0
6406;2021.06.30 04:30;4;22.0625;22.375;23.75;431;202;0
6407;2021.06.30 04:45;4;22.1875;22.5;23.8125;431;202;0
6408;2021.06.30 05:00;4;22.25;22.625;23.875;432;202;0
6409;2021.06.30 05:15;4;22.375;22.75;23.9375;433;202;0
6410;2021.06.30 05:30;4;22.5;22.75;24;433;202;0
6411;2021.06.30 05:45;4;22.625;22.875;24.125;434;202;0
6412;2021.06.30 06:00;4;22.875;23;24.1875;435;202;0
6413;2021.06.30 06:15;4;23;23.25;24.3125;436;202;0
6414;2021.06.30 06:30;4;23.25;23.375;24.4375;437;202;0
6415;2021.06.30 06:45;4;23.375;23.5;24.5;438;202;0
6416;2021.06.30 07:00;4;23.5;23.625;24.5;438;202;0
6417;2021.06.30 07:15;4;23.625;23.75;24.5625;439;202;0
6418;2021.06.30 07:30;4;23.6875;23.8125;24.625;439;202;0
6419;2021.06.30 07:45;4;23.75;23.875;24.625;440;202;0
6420;2021.06.30 08:00;4;23.875;24;24.75;440;202;0
6421;2021.06.30 08:15;4;24;24.0625;24.6875;436;202;0
6422;2021.06.30 08:30;4;24.0625;24.125;24.6875;436;202;0
6423;2021.06.30 08:45;4;24.125;24.25;24.75;436;202;0
6424;2021.06.30 09:00;4;24.375;24.375;25;437;202;0
6425;2021.06.30 09:15;4;24.5625;24.5;25.125;438;202;0
6426;2021.06.30 09:30;4;24.625;24.5625;25.125;438;202;0
6427;2021.06.30 09:45;4;24.6875;24.625;25.1875;439;202;0
6428;2021.06.30 10:00;4;24.75;24.75;25.25;440;202;0
6429;2021.06.30 10:15;4;24.875;24.875;25.3125;440;202;0
6430;2021.06.30 10:30;4;25;25;25.5;441;202;0
6431;2021.06.30 10:45;4;25.125;25.125;25.5625;441;202;0
6432;2021.06.30 11:00;4;25.1875;25.125;25.5;441;202;0
6433;2021.06.30 11:15;4;25.25;25.125;25.5;442;202;0
6434;2021.06.30 11:30;4;25.3125;25.25;25.5625;442;202;0
6435;2021.06.30 11:45;4;25.4375;25.375;25.625;443;202;0
6436;2021.06.30 12:00;4;25.5;25.4375;25.75;443;202;0
6437;2021.06.30 12:15;4;25.5;25.4375;25.75;443;202;0
6438;2021.06.30 12:30;4;25.375;25.375;25.6875;442;202;0
6439;2021.06.30 12:45;4;25.5;25.5;25.75;442;202;0
6440;2021.06.30 13:00;4;25.5625;25.5;25.75;442;202;0
6441;2021.06.30 13:15;4;25.625;25.5625;25.75;443;202;0
6442;2021.06.30 13:30;4;25.75;25.625;25.75;444;202;0
6443;2021.06.30 13:45;4;25.8125;25.75;26.125;444;202;0
6444;2021.06.30 14:00;4;25.875;25.75;26.125;443;202;0
6445;2021.06.30 14:15;4;25.875;25.75;26.125;444;202;0
6446;2021.06.30 14:30;4;25.75;25.75;26.125;443;202;0
6447;2021.06.30 14:45;4;25.625;25.6875;26;443;202;0
6448;2021.06.30 15:00;4;25.5;25.5;25.75;442;202;0
6449;2021.06.30 15:15;4;25.3125;25.375;25.625;441;202;0
6450;2021.06.30 15:30;4;25.25;25.375;25.625;441;202;0
6451;2021.06.30 15:45;4;25.125;25.25;25.5;441;202;0
6452;2021.06.30 16:00;4;25;25.125;25.375;440;202;0
6453;2021.06.30 16:15;4;24.875;25.0625;25.25;440;202;0
6454;2021.06.30 16:30;4;24.75;25;25.125;439;202;0
6455;2021.06.30 16:45;4;24.625;24.875;25;439;202;0
6456;2021.06.30 17:00;4;24.5625;24.75;24.9375;438;202;0
6457;2021.06.30 17:15;4;24.5;24.75;24.875;438;202;0
6458;2021.06.30 17:30;4;24.5;24.6875;24.875;438;202;0
6459;2021.06.30 17:45;4;24.5;24.625;24.875;438;202;0
6460;2021.06.30 18:00;4;24.4375;24.625;24.8125;438;202;0
6461;2021.06.30 18:15;4;24.375;24.5;24.75;437;202;0
6462;2021.06.30 18:30;4;24.25;24.4375;24.5625;437;202;0
6463;2021.06.30 18:45;4;24.125;24.375;24.4375;436;202;0
6464;2021.06.30 19:00;4;24;24.25;24.25;435;202;0
6465;2021.06.30 19:15;4;23.875;24.125;24.125;434;202;0
6466;2021.06.30 19:30;4;23.75;24;24;434;202;0
6467;2021.06.30 19:45;4;23.625;23.875;23.875;433;202;0
6468;2021.06.30 20:00;4;23.4375;23.75;23.75;432;202;0
6469;2021.06.30 20:15;4;23.25;23.5625;23.5625;431;202;0
6470;2021.06.30 20:30;4;23.125;23.375;23.375;430;202;0
6471;2021.06.30 20:45;4;22.875;23.25;23.25;429;202;0
6472;2021.06.30 21:00;4;22.6875;23;23;428;202;0
6473;2021.06.30 21:15;4;22.375;22.75;22.6875;426;202;0
6474;2021.06.30 21:30;4;22.125;22.5;22.4375;425;202;0
6475;2021.06.30 21:45;4;21.875;22.25;22.125;423;202;0
6476;2021.06.30 22:00;4;21.625;22;21.875;422;202;0
6477;2021.06.30 22:15;4;21.3125;21.75;21.5;420;202;0
6478;2021.06.30 22:30;4;21;21.4375;21.25;419;202;0
6479;2021.06.30 22:45;4;20.75;21.125;20.9375;417;202;0
6480;2021.06.30 23:00;4;20.375;20.875;20.625;415;202;0
6481;2021.06.30 23:15;4;20.125;20.5625;20.375;414;202;0
6482;2021.06.30 23:30;4;19.875;20.25;20.125;412;202;0
6483;2021.06.30 23:45;4;19.625;20;19.875;411;202;0
6484;2021.07.01 00:00;4;19.375;19.8125;19.6875;410;202;0
6485;2021.07.01 00:15;4;19.125;19.5;19.375;408;202;0
6486;2021.07.01 00:30;4;18.75;19.25;19.125;407;202;0
6487;2021.07.01 00:45;4;18.5;18.9375;18.875;405;202;0
6488;2021.07.01 01:00;4;18.1875;18.625;18.5;404;202;0
6489;2021.07.01 01:15;4;17.875;18.375;18.25;402;202;0
6490;2021.07.01 01:30;4;17.6875;18.125;18;401;202;0
6491;2021.07.01 01:45;4;17.5;17.9375;17.875;400;202;0
6492;2021.07.01 02:00;4;17.375;17.75;17.75;400;202;0
6493;2021.07.01 02:15;4;17.25;17.625;17.6875;399;202;0
6494;2021.07.01 02:30;4;17.125;17.5;17.5;398;202;0
6495;2021.07.01 02:45;4;17;17.375;17.375;397;202;0
6496;2021.07.01 03:00;4;16.9375;17.25;17.375;397;202;0
6497;2021.07.01 03:15;4;16.9375;17.25;17.375;397;202;0
6498;2021.07.01 03:30;4;16.875;17.125;17.375;397;202;0
6499;2021.07.01 03:45;4;16.875;17.125;17.375;397;202;0
6500;2021.07.01 04:00;4;16.875;17.125;17.375;397;202;0
6501;2021.07.01 04:15;4;17;17.125;17.4375;398;202;0
6502;2021.07.01 04:30;4;17;17.1875;17.5;398;202;0
6503;2021.07.01 04:45;4;17.125;17.25;17.625;399;202;0
6504;2021.07.01 05:00;4;17.25;17.375;17.75;399;202;0
6505;2021.07.01 05:15;4;17.375;17.4375;17.8125;400;202;0
6506;2021.07.01 05:30;4;17.5;17.5;17.9375;401;202;0
6507;2021.07.01 05:45;4;17.625;17.625;18;401;202;0
6508;2021.07.01 06:00;4;19.0625;18.375;18.75;409;202;0
6509;2021.07.01 06:15;4;20.3125;19.375;20.375;416;202;0
6510;2021.07.01 06:30;4;21.125;20.3125;21.5625;419;202;0
6511;2021.07.01 06:45;4;21.25;20.75;21.5;419;202;0
6512;2021.07.01 07:00;4;21.9375;21.5;22.3125;424;202;0
6513;2021.07.01 07:15;4;23.1875;22.75;23.875;432;202;0
6514;2021.07.01 07:30;4;24.1875;23.9375;25.125;437;202;0
6515;2021.07.01 07:45;4;25.1875;24.6875;25.625;441;202;0
6516;2021.07.01 08:00;4;26;25.3125;26.0625;443;202;0
6517;2021.07.01 08:15;4;26.5;25.875;26.3125;443;202;0
6518;2021.07.01 08:30;4;26.75;25.875;25.75;444;202;0
6519;2021.07.01 08:45;4;27;26.25;26.1875;446;202;0
6520;2021.07.01 09:00;4;28;27.25;27.375;452;202;0
6521;2021.07.01 09:15;4;28.5;27.75;27.5625;454;202;0
6522;2021.07.01 09:30;4;28.9375;28.125;27.5625;455;202;0
6523;2021.07.01 09:45;4;29.75;28.6875;27.875;458;202;0
6524;2021.07.01 10:00;4;30.125;29.0625;28.125;457;202;0
6525;2021.07.01 10:15;4;30.25;29.1875;28;456;202;0
6526;2021.07.01 10:30;4;30;29.0625;27.75;455;202;0
6527;2021.07.01 10:45;4;29.75;29;27.75;455;202;0
6528;2021.07.01 11:00;4;29.625;29;29.625;455;202;0
6529;2021.07.01 11:15;4;30.1875;29.375;30.75;458;202;0
6530;2021.07.01 11:30;4;31.375;30.5625;32.75;465;202;0
6531;2021.07.01 11:45;4;32.3125;31.8125;34.375;471;202;0
6532;2021.07.01 12:00;4;33.0625;32.875;35.5625;475;202;0
6533;2021.07.01 12:15;4;33.5;33.75;36.375;479;202;0
6534;2021.07.01 12:30;4;33.75;34.5;36.875;481;202;0
6535;2021.07.01 12:45;4;33.9375;34.875;37.125;482;202;0
6536;2021.07.01 13:00;4;34.0625;35;37.125;482;202;0
6537;2021.07.01 13:15;4;34.125;35.125;36.875;482;202;0
6538;2021.07.01 13:30;4;34.25;35.125;36.625;483;202;0
6539;2021.07.01 13:45;4;34.4375;35.25;36.4375;483;202;0
6540;2021.07.01 14:00;4;34.5;35.25;36.3125;483;202;0
6541;2021.07.01 14:15;4;34.6875;35.3125;36.3125;483;202;0
6542;2021.07.01 14:30;4;34.75;35.3125;36.1875;483;202;0
6543;2021.07.01 14:45;4;34.8125;35.375;36.1875;484;202;0
6544;2021.07.01 15:00;4;35;35.5;36.375;484;202;0
6545;2021.07.01 15:15;4;35.125;35.5625;36.375;485;202;0
6546;2021.07.01 15:30;4;35.1875;35.625;36.375;485;202;0
6547;2021.07.01 15:45;4;35.25;35.6875;36.25;485;202;0
6548;2021.07.01 16:00;4;35.25;35.6875;36.25;485;202;0
6549;2021.07.01 16:15;4;35.125;35.5;35.8125;484;202;0
6550;2021.07.01 16:30;4;34.875;35.25;35.125;482;202;0
6551;2021.07.01 16:45;4;34.5625;34.875;34.375;480;202;0
6552;2021.07.01 17:00;4;34.1875;34.4375;33.75;477;202;0
6553;2021.07.01 17:15;4;33.75;33.875;33;474;202;0
6554;2021.07.01 17:30;4;33.125;33.25;32.0625;471;202;0
6555;2021.07.01 17:45;4;32.625;32.625;31.25;468;202;0
6556;2021.07.01 18:00;4;32;32;30.5;465;202;0
6557;2021.07.01 18:15;4;31.5;31.375;29.8125;461;202;0
6558;2021.07.01 18:30;4;30.875;30.8125;29.125;458;202;0
6559;2021.07.01 18:45;4;30.375;30.25;28.5625;455;202;0
6560;2021.07.01 19:00;4;29.875;29.625;28;452;202;0
6561;2021.07.01 19:15;4;29.375;29.125;27.5;449;202;0
6562;2021.07.01 19:30;4;28.875;28.625;26.875;447;202;0
6563;2021.07.01 19:45;4;28.375;28.125;26.375;444;202;0
6564;2021.07.01 20:00;4;27.875;27.625;25.875;441;202;0
6565;2021.07.01 20:15;4;27.375;27.125;25.375;439;202;0
6566;2021.07.01 20:30;4;26.875;26.625;24.9375;436;202;0
6567;2021.07.01 20:45;4;26.5;26.1875;24.4375;434;202;0
6568;2021.07.01 21:00;4;26;25.75;23.9375;431;202;0
6569;2021.07.01 21:15;4;25.5;25.25;23.4375;428;202;0
6570;2021.07.01 21:30;4;25.125;24.75;23;426;202;0
6571;2021.07.01 21:45;4;24.625;24.3125;22.5;424;202;0
6572;2021.07.01 22:00;4;24.125;23.875;22.125;421;202;0
6573;2021.07.01 22:15;4;23.75;23.375;21.6875;419;202;0
6574;2021.07.01 22:30;4;23.3125;23;21.3125;417;202;0
6575;2021.07.01 22:45;4;22.9375;22.625;21;415;202;0
6576;2021.07.01 23:00;4;22.625;22.25;20.75;413;202;0
6577;2021.07.01 23:15;4;22.25;22;20.5625;411;202;0
6578;2021.07.01 23:30;4;21.9375;21.625;20.3125;409;202;0
6579;2021.07.01 23:45;4;21.625;21.375;20.0625;408;202;0
6580;2021.07.02 00:00;4;21.3125;21.0625;19.875;406;202;0
6581;2021.07.02 00:15;4;21.0625;20.8125;19.625;405;202;0
6582;2021.07.02 00:30;4;20.75;20.5625;19.5;403;202;0
6583;2021.07.02 00:45;4;20.5625;20.3125;19.25;402;202;0
6584;2021.07.02 01:00;4;20.3125;20.125;19.125;401;202;0
6585;2021.07.02 01:15;4;20.125;19.875;19;400;202;0
6586;2021.07.02 01:30;4;20;19.75;19;399;202;0
6587;2021.07.02 01:45;4;19.875;19.625;19;399;202;0
6588;2021.07.02 02:00;4;19.75;19.5625;19.0625;399;202;0
6589;2021.07.02 02:15;4;19.625;19.5;19.125;398;202;0
6590;2021.07.02 02:30;4;19.625;19.5;19.25;398;202;0
6591;2021.07.02 02:45;4;19.625;19.5;19.3125;398;202;0
6592;2021.07.02 03:00;4;19.5625;19.5;19.375;398;202;0
6593;2021.07.02 03:15;4;19.5625;19.5;19.5;399;202;0
6594;2021.07.02 03:30;4;19.625;19.5625;19.6875;399;202;0
6595;2021.07.02 03:45;4;19.625;19.625;19.875;400;202;0
6596;2021.07.02 04:00;4;19.75;19.75;20.125;401;202;0
6597;2021.07.02 04:15;4;19.875;19.875;20.3125;401;202;0
6598;2021.07.02 04:30;4;20;20.125;20.625;403;202;0
6599;2021.07.02 04:45;4;20.1875;20.3125;20.875;404;202;0
6600;2021.07.02 05:00;4;20.375;20.5625;21.25;405;202;0
6601;2021.07.02 05:15;4;20.625;20.875;21.625;407;202;0
6602;2021.07.02 05:30;4;20.9375;21.125;22.125;409;202;0
6603;2021.07.02 05:45;4;21.25;21.5;22.5;411;202;0
6604;2021.07.02 06:00;4;21.5625;21.875;23;413;202;0
6605;2021.07.02 06:15;4;21.875;22.25;23.5;415;202;0
6606;2021.07.02 06:30;4;22.25;22.625;23.875;417;202;0
6607;2021.07.02 06:45;4;22.625;23;24.4375;419;202;0
6608;2021.07.02 07:00;4;23.125;23.5;25;422;202;0
6609;2021.07.02 07:15;4;23.625;24;25.6875;425;202;0
6610;2021.07.02 07:30;4;24.125;24.625;26.4375;428;202;0
6611;2021.07.02 07:45;4;24.75;25.1875;27.125;432;202;0
6612;2021.07.02 08:00;4;25.3125;25.8125;27.8125;435;202;0
6613;2021.07.02 08:15;4;26;26.4375;28.625;439;202;0
6614;2021.07.02 08:30;4;26.625;27.125;29.5;443;202;0
6615;2021.07.02 08:45;4;27.5;28;30.875;447;202;0
6616;2021.07.02 09:00;4;28.9375;29.125;33;455;202;0
6617;2021.07.02 09:15;4;30.875;30.75;35.0625;465;202;0
6618;2021.07.02 09:30;4;32.75;32.5;37;475;202;0
6619;2021.07.02 09:45;4;34.625;34.25;38.875;484;202;0
6620;2021.07.02 10:00;4;36.375;36;40.625;492;202;0
6621;2021.07.02 10:15;4;37.9375;37.625;42.125;500;202;0
6622;2021.07.02 10:30;4;39.375;39.0625;43.5;507;202;0
6623;2021.07.02 10:45;4;40.6875;40.375;44.75;514;202;0
6624;2021.07.02 11:00;4;41.8125;41.625;45.75;519;202;0
6625;2021.07.02 11:15;4;42.8125;42.5625;46.625;524;202;0
6626;2021.07.02 11:30;4;43.6875;43.5;47.375;529;202;0
6627;2021.07.02 11:45;4;44.375;44.25;47.9375;533;202;0
6628;2021.07.02 12:00;4;43.5;44.625;47.375;533;202;0
6629;2021.07.02 12:15;4;38.4375;41.375;35.75;508;202;0
6630;2021.07.02 12:30;4;36.875;39.0625;33.875;496;202;0
6631;2021.07.02 12:45;4;35.375;37.25;33.1875;487;202;0
6632;2021.07.02 13:00;4;34.3125;36;32.75;480;202;0
6633;2021.07.02 13:15;4;33.75;35.3125;33.0625;477;202;0
6634;2021.07.02 13:30;4;33.125;34.25;31.875;472;202;0
6635;2021.07.02 13:45;4;32.25;33.125;30.25;465;202;0
6636;2021.07.02 14:00;4;31.375;31.9375;29;459;202;0
6637;2021.07.02 14:15;4;30.125;30.75;27.5;455;202;0
6638;2021.07.02 14:30;4;29;29.625;26.375;449;202;0
6639;2021.07.02 14:45;4;28;28.625;25.6875;444;202;0
6640;2021.07.02 15:00;4;27.25;27.75;25.1875;440;202;0
6641;2021.07.02 15:15;4;26.5625;27;24.875;436;202;0
6642;2021.07.02 15:30;4;26.125;26.5;24.75;433;202;0
6643;2021.07.02 15:45;4;25.625;26;24.625;431;202;0
6644;2021.07.02 16:00;4;25.3125;25.625;24.375;429;202;0
6645;2021.07.02 16:15;4;25;25.25;24.125;427;202;0
6646;2021.07.02 16:30;4;24.6875;24.875;23.9375;426;202;0
6647;2021.07.02 16:45;4;24.375;24.625;23.75;424;202;0
6648;2021.07.02 17:00;4;24.125;24.375;23.5625;423;202;0
6649;2021.07.02 17:15;4;23.9375;24.125;23.375;422;202;0
6650;2021.07.02 17:30;4;23.75;23.875;23.25;420;202;0
6651;2021.07.02 17:45;4;23.5625;23.75;23.0625;420;202;0
6652;2021.07.02 18:00;4;23.375;23.5;22.9375;419;202;0
6653;2021.07.02 18:15;4;23.25;23.375;22.875;418;202;0
6654;2021.07.02 18:30;4;23.25;23.3125;23;418;202;0
6655;2021.07.02 18:45;4;23.25;23.25;23.0625;417;202;0
6656;2021.07.02 19:00;4;23.25;23.25;23.125;418;202;0
6657;2021.07.02 19:15;4;23.25;23.25;23.25;418;202;0
6658;2021.07.02 19:30;4;23.375;23.3125;23.25;418;202;0
6659;2021.07.02 19:45;4;23.375;23.375;23.375;419;202;0
6660;2021.07.02 20:00;4;23.5;23.375;23.375;419;202;0
6661;2021.07.02 20:15;4;23.5;23.4375;23.375;421;202;0
6662;2021.07.02 20:30;4;23.5;23.375;23.25;421;202;0
6663;2021.07.02 20:45;4;23.5;23.375;23.25;421;202;0
6664;2021.07.02 21:00;4;23.5;23.375;23.25;421;202;0
6665;2021.07.02 21:15;4;23.5;23.375;23.25;421;202;0
6666;2021.07.02 21:30;4;23.4375;23.375;23.25;422;202;0
6667;2021.07.02 21:45;4;23.5;23.375;23.25;422;202;0
6668;2021.07.02 22:00;4;23.5;23.375;23.3125;422;202;0
6669;2021.07.02 22:15;4;23.5;23.375;23.375;422;202;0
6670;2021.07.02 22:30;4;23.5;23.375;23.375;423;202;0
6671;2021.07.02 22:45;4;23.5;23.375;23.375;423;202;0
6672;2021.07.02 23:00;4;23.5;23.375;23.375;423;202;0
6673;2021.07.02 23:15;4;23.5;23.375;23.375;424;202;0
6674;2021.07.02 23:30;4;23.5;23.375;23.375;424;202;0
6675;2021.07.02 23:45;4;23.5;23.375;23.375;424;202;0
6676;2021.07.03 00:00;4;23.5;23.4375;23.375;425;202;0
6677;2021.07.03 00:15;4;23.5;23.4375;23.375;425;202;0
6678;2021.07.03 00:30;4;23.5;23.4375;23.375;425;202;0
6679;2021.07.03 00:45;4;23.5;23.4375;23.4375;426;202;0
6680;2021.07.03 01:00;4;23.5;23.5;23.4375;426;202;0
6681;2021.07.03 01:15;4;23.5625;23.5;23.5;426;202;0
6682;2021.07.03 01:30;4;23.5625;23.5;23.5;427;202;0
6683;2021.07.03 01:45;4;23.5625;23.5;23.5;427;202;0
6684;2021.07.03 02:00;4;23.5625;23.5;23.5;427;202;0
6685;2021.07.03 02:15;4;23.5625;23.5;23.5;428;202;0
6686;2021.07.03 02:30;4;23.5625;23.5;23.5;428;202;0
6687;2021.07.03 02:45;4;23.5625;23.5;23.5;428;202;0
6688;2021.07.03 03:00;4;23.5625;23.5;23.5;428;202;0
6689;2021.07.03 03:15;4;23.5;23.5;23.5;429;202;0
6690;2021.07.03 03:30;4;23.5;23.5;23.5;429;202;0
6691;2021.07.03 03:45;4;23.5;23.5;23.5;429;202;0
6692;2021.07.03 04:00;4;23.5;23.5;23.5;429;202;0
6693;2021.07.03 04:15;4;23.5;23.5;23.5;429;202;0
6694;2021.07.03 04:30;4;23.5;23.5;23.5;429;202;0
6695;2021.07.03 04:45;4;23.5;23.5;23.375;430;202;0
6696;2021.07.03 05:00;4;23.25;23.375;22.5625;428;202;0
6697;2021.07.03 05:15;4;23;23.125;22.25;427;202;0
6698;2021.07.03 05:30;4;22.8125;23;22;426;202;0
6699;2021.07.03 05:45;4;22.625;22.75;21.875;425;202;0
6700;2021.07.03 06:00;4;22.625;22.625;22;422;202;0
6701;2021.07.03 06:15;4;22.6875;22.5625;22.25;420;202;0
6702;2021.07.03 06:30;4;22.25;23.0625;21.75;424;202;0
6703;2021.07.03 06:45;4;30.25;25.625;25.4375;357;202;0
6704;2021.07.03 07:00;4;22;20.6875;20.125;329;202;0
6705;2021.07.03 07:15;4;20.75;19.75;19.5;325;202;0
6706;2021.07.03 07:30;4;21;19.8125;19.6875;326;202;0
6707;2021.07.03 07:45;4;22.125;20.5;20.6875;329;202;0
6708;2021.07.03 08:00;4;21.25;20.4375;20.25;328;202;0
6709;2021.07.03 08:15;4;22.625;21;20.75;333;202;0
6710;2021.07.03 08:30;4;29.9375;22.625;21.625;345;202;0
6711;2021.07.03 08:45;4;32.875;23.4375;22.125;349;202;0
6712;2021.07.03 09:00;4;33.125;24.0625;22.375;351;202;0
6713;2021.07.03 09:15;4;33.125;23.25;22.375;348;202;0
6714;2021.07.03 09:30;4;28.75;25.625;24;352;202;0
6715;2021.07.03 09:45;4;36.625;24.5;24;357;202;0
